12.940200805664062, 1043.4715576171875, 60.03805923461914, 1021.0343627929688, 0.33309105038642883, 0.006063278764486313, -0.032309457659721375, 0.9423214793205261, 0.029901018366217613, -0.3433293402194977, 0.08792304992675781, 0.40204477310180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.950201034545898, 1043.4854736328125, 60.070838928222656, 1021.17529296875, 0.3330930471420288, 0.0060804300010204315, -0.03233516961336136, 0.9423197507858276, 0.023579757660627365, -0.3435998260974884, 0.08792134374380112, 0.40204477310180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.960201263427734, 1043.4993896484375, 60.103538513183594, 1021.3163452148438, 0.33309489488601685, 0.006095791235566139, -0.03235580027103424, 0.9423182606697083, 0.02134806662797928, -0.28180190920829773, 0.08792383968830109, 0.40204477310180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.97020149230957, 1043.5133056640625, 60.13615417480469, 1021.45751953125, 0.33309662342071533, 0.006110680289566517, -0.03237507864832878, 0.9423168897628784, 0.0195783581584692, -0.26539257168769836, 0.08791931718587875, 0.40204477310180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.980201721191406, 1043.5272216796875, 60.1686897277832, 1021.5987548828125, 0.3330984115600586, 0.006125445012003183, -0.032394010573625565, 0.9423155188560486, 0.02029942348599434, -0.2611809968948364, 0.08792242407798767, 0.40204477310180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
12.990201950073242, 1043.5411376953125, 60.20114517211914, 1021.7401123046875, 0.3331001400947571, 0.006140178069472313, -0.03241284564137459, 0.9423142671585083, 0.019321756437420845, -0.2599622309207916, 0.08792446553707123, 0.40204477310180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.000202178955078, 1043.5550537109375, 60.233516693115234, 1021.8815307617188, 0.33310210704803467, 0.006154900882393122, -0.03243168070912361, 0.9423128366470337, 0.022618288174271584, -0.2599746584892273, 0.08792056888341904, 0.40204477310180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.010202407836914, 1043.5689697265625, 60.26580810546875, 1022.0230712890625, 0.3331042230129242, 0.006169620435684919, -0.03245051950216293, 0.9423112273216248, 0.024692781269550323, -0.2600792646408081, 0.08792301267385483, 0.40204477310180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.02020263671875, 1043.5830078125, 60.29801559448242, 1022.1646728515625, 0.33310824632644653, 0.006184243597090244, -0.032469283789396286, 0.9423090815544128, 0.04758317396044731, -0.25896960496902466, 0.08792296051979065, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.030202865600586, 1043.5970458984375, 60.33014678955078, 1022.306396484375, 0.3331127464771271, 0.006198834627866745, -0.032488007098436356, 0.9423067569732666, 0.05355609953403473, -0.25843822956085205, 0.08792198449373245, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.040203094482422, 1043.611083984375, 60.36220169067383, 1022.4481811523438, 0.33311933279037476, 0.006213320419192314, -0.03250664845108986, 0.9423037171363831, 0.07869593054056168, -0.25726696848869324, 0.08792378753423691, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.050203323364258, 1043.6251220703125, 60.39418029785156, 1022.590087890625, 0.33312636613845825, 0.0062277778051793575, -0.032525256276130676, 0.9423004984855652, 0.08412117511034012, -0.2568287253379822, 0.08792316913604736, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.060203552246094, 1043.63916015625, 60.426082611083984, 1022.7320556640625, 0.33313339948654175, 0.006242227740585804, -0.03254384547472, 0.9422972798347473, 0.0843575969338417, -0.2566048800945282, 0.0879216343164444, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.07020378112793, 1043.653076171875, 60.457908630371094, 1022.8741455078125, 0.3331405520439148, 0.006256675813347101, -0.03256244212388992, 0.9422940015792847, 0.08562050014734268, -0.25666454434394836, 0.08792056888341904, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.080204010009766, 1043.6671142578125, 60.489662170410156, 1023.0162963867188, 0.33314719796180725, 0.006278321146965027, -0.032601356506347656, 0.942290186882019, 0.0811658650636673, -0.503792405128479, 0.08792270720005035, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.090204238891602, 1043.68115234375, 60.52133560180664, 1023.1585693359375, 0.3331539034843445, 0.006301871966570616, -0.03264567255973816, 0.9422861337661743, 0.08237679302692413, -0.569453775882721, 0.08792100101709366, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.100204467773438, 1043.6953125, 60.55293655395508, 1023.3009033203125, 0.33316072821617126, 0.006325925700366497, -0.03269142284989357, 0.94228196144104, 0.08387936651706696, -0.5868841409683228, 0.08792689442634583, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.110204696655273, 1043.70947265625, 60.5844612121582, 1023.443359375, 0.3331635892391205, 0.006350307259708643, -0.03273768723011017, 0.9422791600227356, 0.03588232770562172, -0.5934557318687439, 0.08792102336883545, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.12020492553711, 1043.7236328125, 60.61591339111328, 1023.5858764648438, 0.3331654369831085, 0.0063747745007276535, -0.03278408572077751, 0.9422767162322998, 0.023279810324311256, -0.5951707363128662, 0.08792193233966827, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.130205154418945, 1043.73779296875, 60.64728927612305, 1023.728515625, 0.33316680788993835, 0.006399264559149742, -0.03283049911260605, 0.9422744512557983, 0.01758493296802044, -0.5953935980796814, 0.0879242792725563, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.140205383300781, 1043.751953125, 60.678592681884766, 1023.8712158203125, 0.3331681489944458, 0.006423760671168566, -0.03287692368030548, 0.9422721862792969, 0.01727043092250824, -0.5955649614334106, 0.08792390674352646, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.150205612182617, 1043.76611328125, 60.70982360839844, 1024.0140380859375, 0.3331693708896637, 0.006448258645832539, -0.032923344522714615, 0.9422699809074402, 0.01599191315472126, -0.5955024361610413, 0.08792377263307571, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.160205841064453, 1043.7802734375, 60.7409782409668, 1024.1568603515625, 0.3331729769706726, 0.006470858119428158, -0.032964643090963364, 0.942267119884491, 0.044596459716558456, -0.5330354571342468, 0.08792521059513092, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.170206069946289, 1043.79443359375, 60.77206039428711, 1024.2998046875, 0.3331751823425293, 0.00649305572733283, -0.03300465643405914, 0.9422647953033447, 0.02731672301888466, -0.5175078511238098, 0.08792419731616974, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.180206298828125, 1043.8087158203125, 60.803070068359375, 1024.44287109375, 0.3331730365753174, 0.006515345070511103, -0.033044468611478806, 0.9422640204429626, -0.02562585286796093, -0.5154257416725159, 0.08792297542095184, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.190206527709961, 1043.822998046875, 60.83401107788086, 1024.5859375, 0.33316972851753235, 0.006537658162415028, -0.03308422490954399, 0.9422635436058044, -0.039518631994724274, -0.5148771405220032, 0.0879252627491951, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.200206756591797, 1043.8372802734375, 60.8648796081543, 1024.7291259765625, 0.3331661820411682, 0.0065599787048995495, -0.03312397375702858, 0.9422633647918701, -0.043180596083402634, -0.5147358775138855, 0.08791899681091309, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.210206985473633, 1043.8515625, 60.89567565917969, 1024.8724365234375, 0.3331625759601593, 0.006582299713045359, -0.03316372260451317, 0.9422629475593567, -0.04294607415795326, -0.5148249864578247, 0.08792348206043243, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.220207214355469, 1043.8658447265625, 60.92639923095703, 1025.0157470703125, 0.3331591784954071, 0.006601022090762854, -0.033193305134773254, 0.9422630071640015, -0.04171757027506828, -0.3911343812942505, 0.08792360872030258, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.230207443237305, 1043.880126953125, 60.957054138183594, 1025.1591796875, 0.33315595984458923, 0.006618794985115528, -0.03322021663188934, 0.9422631859779358, -0.04017522931098938, -0.3586042523384094, 0.08792345225811005, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.24020767211914, 1043.8944091796875, 60.98763656616211, 1025.302734375, 0.33315640687942505, 0.006636116653680801, -0.0332462452352047, 0.9422618746757507, 0.00500603998079896, -0.3476552367210388, 0.08792230486869812, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.250207901000977, 1043.90869140625, 61.018150329589844, 1025.4462890625, 0.33315786719322205, 0.0066533214412629604, -0.03327205032110214, 0.9422604441642761, 0.01687937043607235, -0.3447546660900116, 0.08792027831077576, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.260208129882812, 1043.923095703125, 61.0485954284668, 1025.5899658203125, 0.33316361904144287, 0.006670292932540178, -0.03329765796661377, 0.942257285118103, 0.0695972591638565, -0.34206318855285645, 0.08792126178741455, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.270208358764648, 1043.9375, 61.07897186279297, 1025.733642578125, 0.3331703543663025, 0.0066872043535113335, -0.033323198556900024, 0.9422538876533508, 0.08107835054397583, -0.34110692143440247, 0.08792370557785034, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.280208587646484, 1043.951904296875, 61.10927963256836, 1025.87744140625, 0.3331773579120636, 0.0067041004076600075, -0.03334872052073479, 0.9422504901885986, 0.08410261571407318, -0.3408457040786743, 0.08792585134506226, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.29020881652832, 1043.96630859375, 61.13951873779297, 1026.0213623046875, 0.33318427205085754, 0.0067209904082119465, -0.03337422013282776, 0.9422469139099121, 0.08370104432106018, -0.3406621515750885, 0.08792497217655182, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.300209045410156, 1043.980712890625, 61.16969299316406, 1026.165283203125, 0.3331910967826843, 0.006737879943102598, -0.033399708569049835, 0.9422434568405151, 0.0824054405093193, -0.3404987156391144, 0.08791828900575638, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.310209274291992, 1043.9951171875, 61.19979476928711, 1026.309326171875, 0.33319827914237976, 0.006754769012331963, -0.033425234258174896, 0.9422398805618286, 0.08683684468269348, -0.3409098982810974, 0.0879223570227623, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.320209503173828, 1044.009521484375, 61.229827880859375, 1026.453369140625, 0.3332054018974304, 0.006771659012883902, -0.03345075249671936, 0.9422364830970764, 0.08562096208333969, -0.3407963514328003, 0.08792051672935486, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.330209732055664, 1044.02392578125, 61.259796142578125, 1026.5975341796875, 0.3332124352455139, 0.006788546685129404, -0.03347626328468323, 0.9422328472137451, 0.08530277013778687, -0.34076154232025146, 0.08792021125555038, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.3402099609375, 1044.0384521484375, 61.289695739746094, 1026.7418212890625, 0.333219438791275, 0.006805436685681343, -0.033501770347356796, 0.9422294497489929, 0.08403915911912918, -0.34063246846199036, 0.0879228264093399, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.350210189819336, 1044.052978515625, 61.31953048706055, 1026.8861083984375, 0.3332262337207794, 0.0068223243579268456, -0.033527255058288574, 0.9422258734703064, 0.08250842243432999, -0.34048688411712646, 0.08791664987802505, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.360210418701172, 1044.0675048828125, 61.34930419921875, 1027.030517578125, 0.33323314785957336, 0.006837411783635616, -0.03354765102267265, 0.9422227144241333, 0.08269615471363068, -0.2785158157348633, 0.08792129158973694, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.370210647583008, 1044.08203125, 61.37900924682617, 1027.1749267578125, 0.3332403600215912, 0.006852022372186184, -0.033566731959581375, 0.9422193765640259, 0.0863276869058609, -0.26251280307769775, 0.08792330324649811, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.380210876464844, 1044.0965576171875, 61.40864562988281, 1027.3194580078125, 0.3332476019859314, 0.006866506766527891, -0.03358546271920204, 0.9422159194946289, 0.08727526664733887, -0.2582927942276001, 0.08792466670274734, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.39021110534668, 1044.111083984375, 61.43821716308594, 1027.4639892578125, 0.3332549035549164, 0.006880958564579487, -0.033604104071855545, 0.9422125816345215, 0.08752322942018509, -0.25717228651046753, 0.08792231976985931, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.400211334228516, 1044.1256103515625, 61.46772384643555, 1027.608642578125, 0.3332621455192566, 0.006895402446389198, -0.03362271562218666, 0.9422093629837036, 0.08640391379594803, -0.2567654252052307, 0.0879194512963295, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.410211563110352, 1044.14013671875, 61.49716567993164, 1027.7532958984375, 0.33326923847198486, 0.006909843068569899, -0.03364130109548569, 0.942206084728241, 0.08491365611553192, -0.25652894377708435, 0.08792483806610107, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.420211791992188, 1044.15478515625, 61.526546478271484, 1027.8980712890625, 0.33327627182006836, 0.006924282293766737, -0.03365987911820412, 0.9422026872634888, 0.08453366160392761, -0.25647127628326416, 0.08792240172624588, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
13.430212020874023, 1044.16943359375, 61.55586242675781, 1028.0428466796875, 0.3332836329936981, 0.006938721984624863, -0.03367849066853523, 0.9421994686126709, 0.08801332861185074, -0.2567847967147827, 0.08792150765657425, 0.40302133560180664, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
